duration,total_packets,total_bytes,bytes_forward,bytes_backward,packets_per_sec,bytes_per_sec,packet_size_mean,iat_mean,iat_std,periodicity_score,jitter,burst_rate,dns_query_count,unique_domain_count,domain_length_mean,domain_entropy,ngram_score,dns_query_rate,session_resumption,tls_packet_size_mean,unique_dst_ips,unique_dst_ports,connection_attempt_rate,failed_connection_ratio,fan_out,outbound_bytes,outbound_rate,upload_download_ratio,destination_count,large_transfer_score,entity_flow_count_1m,entity_unique_destinations_1m,entity_new_destinations_5m,entity_avg_connection_interval,entity_periodicity,ja3_JA3_A,ja3_JA3_B,ja3_JA3_C,ja3_JA3_D,ja3_JA3_E,ja4_JA4_A,ja4_JA4_B,ja4_JA4_C,ja4_JA4_D,ja4_JA4_E,ja4_JA4_SUS_1,ja4_JA4_SUS_2,ja4_JA4_SUS_3,tls_version_NONE,tls_version_TLS1.2,tls_version_TLS1.3,label
0.1196668640854266,17.0,5423.833307241685,2222.551155957525,3201.28215128416,142.06104697340606,45324.43754329326,319.0490180730403,0.4684938304355555,0.3192560764312064,0.2323761314338153,0.4319951754446153,2.464458215983884,1.0,1.0,23.405519689872605,3.2506076594338507,0.4174496810164917,8.356532174906238,0.0,812.3174113451204,3.0,3.0,1.217129976946262,0.253597499586039,9.026192803970009,2222.551155957525,18572.820245134113,0.694269061871342,3.0,0.0442225470388162,14.0,8.0,0.0,10.157489396801012,0.5588780622894043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.796143850530622,18.0,3688.799267673506,1808.901876660878,1879.8973910126283,6.437437042655781,1319.2451693690523,204.93329264852812,0.7009241719641252,2.0490053504851007,0.3896351839814056,0.2528755559039483,0.5633459340439032,1.0,1.0,24.05695007158535,3.3668795520780126,0.3196315001550456,0.3576353912586545,0.0,636.2575822011905,4.0,1.0,0.3504780047642291,0.4052288217062483,1.295440595235302,1808.901876660878,646.9273304081274,0.962234367316448,4.0,0.1667552471320726,18.0,4.0,0.0,37.7885336328474,0.2594152056738645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6276642544969779,14.0,1313.3821180886748,828.8834242717161,484.49869381695873,22.304918433215327,2092.491501115105,93.81300843490534,0.3149516350558259,0.3154332766311012,0.4606109138684393,0.4662380633458601,2.4521832304260447,0.0,0.0,10.77416853983289,3.040101330759878,0.2135533794003137,0.0,0.0,487.90899361808346,5.0,3.0,3.9146687256685007,0.1502021587747007,6.409564295669879,828.8834242717161,1320.5840835017743,1.7108063135147775,4.0,0.0618736729237812,15.0,9.0,1.0,7.557835828066297,0.7342794779602545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8384960037460184,20.0,8904.984139944338,4427.833946950568,4477.150192993769,23.85223055405047,10620.18673930576,445.2492069972169,0.6247460369494782,0.1641909824651681,0.5680385635002634,0.1148990384892571,0.7676214011547987,1.0,1.0,20.303491165942297,3.576216088461954,0.0988849565303264,1.1926115277025235,0.0,941.4579839053476,3.0,2.0,2.0062824904713894,0.292481878974907,0.948573804058908,10077425.734932773,12018454.1010469,24.044328036331557,1.0,0.9859654611193106,20.0,8.0,0.0,8.679578849888454,0.4761935307819451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
0.6076041077087245,18.0,44996.55829874708,16795.110429271146,28201.44786947593,29.624552848857476,74055.71774099607,2499.808794374838,0.4245242123734622,0.6122964969219094,0.7086985888833378,0.2587451347015654,5.797782625058914,0.0,0.0,19.01873002576147,2.9542654714404977,0.0166295220451577,0.0,1.0,1007.0537684566714,3.0,3.0,2.8701255623334516,0.2958549984809026,15.113981046057614,16795.110429271146,27641.5353619078,0.5955407150371691,3.0,0.082215076680342,16.0,5.0,1.0,5.852256916622248,0.3891974139523343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
0.4986068339870296,240.0,710.9067252683958,485.0320779830579,225.87464728533791,528.0023929308604,19585.786177511574,35.54533626341979,1.4283923278703536,0.222827176167122,0.2826288888202675,0.019423435982786,0.9082186869121428,0.0,0.0,15.38618064380649,1.9493048594012397,0.1526957061835742,0.0,1.0,542.8975272414114,3.0,1.0,0.5357910765920249,0.1804786368422714,11.742877727050953,485.0320779830579,972.7746290691136,2.1473506823912705,2.0,0.2771185243564399,21.0,6.0,2.0,6.781150277094723,0.4149432218575713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7061447953900382,27.0,5984.914381864871,5042.563012269923,942.3513695949478,38.23578418514943,8475.47758042897,221.6634956246249,0.1551189641147417,0.2876811728242572,0.3465007198155675,0.3596071165575505,0.9610569548522429,0.0,0.0,19.362702148594344,1.6519567355556366,0.2182125446448885,0.0,0.0,880.1041123675832,4.0,2.0,0.4368843953629901,0.3857073217361739,2.8652949050763685,5042.563012269923,7140.975965821103,5.351043331573206,4.0,0.2177779379118465,14.0,7.0,2.0,2.845953799850146,0.4481982569586757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0849283993517,19.0,2547.295823733564,1787.251607654177,760.0442160793868,17.51267642302798,2347.8930270934957,134.06820124913494,1.017284094596763,0.5412441001502798,0.113864276478463,0.4491233754802299,2.1203201712084785,1.0,1.0,21.962049597302332,3.0917630904682616,0.4279640711271119,0.9217198117383146,0.0,840.9655671268187,7.0,2.0,1.270318261362919,0.3708794570557781,3.5028657311383276,1787.251607654177,1647.345215336008,2.3515100435518583,3.0,0.5718078007615878,15.0,6.0,2.0,3.177372059352503,0.1561887468658609,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4586858528780534,15.0,507.8315892286131,190.197651172479,317.6339380561342,32.70212042922525,1107.144652581264,33.85543928190754,0.5336932831692845,0.2064864845515679,0.9285246292988788,0.1261899046875354,0.4823871206653674,2.0,2.0,14.036860139273635,1.675366785415873,0.261766249519771,4.360282723896701,1.0,636.1739718685923,4.0,5.0,2.029813778629864,0.2001506961033694,2.685869185970475,190.197651172479,414.6577662665456,0.5987951172234817,3.0,0.2766288240144313,11.0,2.0,2.0,65.53624221647665,0.8149529781989212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
0.3816087715741745,23.0,6055.538936195717,2250.313545796557,3805.22539039916,60.271151276535626,15868.447968887116,263.2843015737268,0.5057716632613067,0.9481770068399166,0.5524135620180717,0.4685328089395992,2.033008697383505,2.0,1.0,22.568066377690307,3.591041998366906,0.4223260373265537,5.240969676220489,1.0,607.7970045657192,3.0,2.0,1.7470949289853053,0.271001647057331,1.41643605678018,2250.313545796557,5896.912527753981,0.5913745744139755,3.0,0.071902154366536,18.0,8.0,1.0,11.272450116593385,0.1878275609434294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1806192240280186,18.0,13612.51742383263,10839.822311149625,2772.695112683008,99.65716604566822,75365.82828924668,756.2509679907017,5.256332974053204,0.1994026967179124,0.5721393370848797,0.033868800730786,1.2354122440394024,0.0,0.0,8.48233078632927,2.4480288843648816,0.0367628264860546,0.0,0.0,812.9180027562649,86.0,33.0,298.50031125316116,0.8061560923339326,23.658284760153855,10839.822311149625,60014.77622043205,3.9094894572308134,1.0,0.1092142721169848,12.0,4.0,0.0,14.15223166089113,0.2198075489861895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
0.1395164115009959,17.0,11389.804555288212,5576.660149222705,5813.144406065508,121.8494642824056,81637.74019665715,669.9885032522478,0.2240573382355951,0.5024394899273205,0.5505618808902173,0.3453598062452934,0.3027085865648108,95.0,33.0,39.483324179714074,4.741794716774048,0.7616895003811843,680.9234768722665,0.0,909.965926101974,2.0,3.0,1.744314632686435,0.5573291018758413,3.039148655527391,5576.660149222705,39971.35598046039,0.9593190465738212,2.0,0.4118934093854208,22.0,4.0,1.0,6.02293361631101,0.2200649162874488,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
0.7258600551938515,17.0,1500.1107751573506,563.9005683285233,936.2102068288274,23.42049252932082,2066.666658983906,88.24181030337357,2.1253570723833435,1.110827512973558,0.1054256850637107,0.3561761879209891,0.7082962502545367,2.0,2.0,22.837610804999212,2.3905754753572035,0.1916094344111272,2.755352062273038,1.0,915.9716989021376,2.0,2.0,0.6857763720420724,0.3420491488682217,1.3810567259936557,563.9005683285233,776.8722969304673,0.6023226025687033,4.0,0.2766454505703837,19.0,4.0,1.0,7.302502753979034,0.1833602028424456,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.4025399695471792,12.0,623.9094656720218,417.4914757384497,206.41798993357213,8.555905899690183,444.84255651798344,51.99245547266849,1.9793610676414983,1.4038935874274827,0.2140666605455833,0.1768896389293851,3.18136502052555,2.0,2.0,16.963911245549077,3.9898227584569135,0.0763813076947996,1.4259843166150306,0.0,1108.168739130105,5.0,2.0,1.0386448585797716,0.2811862178215282,1.24626229997379,417.4914757384497,297.6681483617469,2.022553731255709,2.0,0.1038698930989615,18.0,6.0,1.0,48.78265245581701,0.3179994427633849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6539727291341284,21.0,494.530141066107,417.607361639871,76.92277942623605,32.11143074391554,756.1938274106227,23.549054336481284,1.3895899851783735,0.7597805353819649,0.3855334197429063,0.7693466643883179,1.6999943701242255,1.0,1.0,19.11015382510203,2.9874744856979025,0.0606521825593763,1.5291157497102636,0.0,838.2447187082244,4.0,4.0,0.6613435395492515,0.3446775595738935,2.2184806219462243,417.607361639871,638.5699938784765,5.428916697430691,1.0,0.047171541495748,9.0,3.0,2.0,16.972293332518753,0.4988332403449877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
4.777702109884243,22.0,1241.47659516073,474.9476913869754,766.5289037737547,4.60472408995232,259.84805385675446,56.43075432548773,3.446455809620117,0.3637638267564447,0.8488214608558183,0.3788133314882987,4.3748538795668805,1.0,1.0,20.224703803232977,3.0328949754351373,0.3322188355525508,0.2093056404523782,1.0,680.6383512226529,2.0,3.0,1.938838431155595,0.0589953514006376,0.8552797076546705,474.9476913869754,99.40923072712935,0.6196083266380766,3.0,0.1776597514234699,23.0,3.0,0.0,16.061451048828282,0.3336040868086801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
3.164171083917213,15.0,972.3721816147208,440.62880968317785,531.7433719315429,4.74057805415191,307.30708164203736,64.82481210764806,0.7412517604543132,0.2643341488375147,0.4144436186435544,0.0937041168066,1.4906230071599624,34.0,35.0,32.60337235700196,5.494843916252045,0.7437524272927283,10.745310256077662,0.0,783.7307260037592,5.0,2.0,0.1887225144849046,0.1324347566284886,2.4527662580823555,440.62880968317785,139.2556843474101,0.828649369116922,3.0,0.1234959424265698,12.0,8.0,1.0,5.888809355085586,0.3897164807953137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3
0.1655502068613074,18.0,7944.632914140341,3609.698778047267,4334.934136093074,108.72834496111392,47989.26600433727,441.36849523001894,0.348558565514573,0.106100856463649,0.8595560948818226,0.1445630304433772,1.1061014796738196,1.0,1.0,17.863499007980476,2.903355096356372,0.2561793290352631,6.040463608950774,1.0,1004.6685723084388,3.0,4.0,0.6793228587085408,0.1626898018679444,1.9060393047207056,3609.698778047267,21804.25410806859,0.8326997976722579,2.0,0.0343616913515419,18.0,8.0,1.0,55.133782005970914,0.8018599692332605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2
0.2275005749364483,19.0,5803.09379366771,3414.381064259634,2388.712729408076,83.5162724547294,25508.040123805356,305.4259891404058,0.7538790209288213,0.1112771616680103,0.2878586971794504,0.0608916376243515,4.757156742048174,1.0,1.0,17.510345322270695,2.721297442756446,0.0220493967418707,4.395593287091022,1.0,846.6640919004644,3.0,5.0,1.2991016721730826,0.2219010060293602,2.1122703128462974,3414.381064259634,15008.230485630344,1.4293811985946585,1.0,0.2434282145362376,13.0,2.0,1.0,11.932744497238644,0.1942157811221232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
2.002850906831484,29.0,1920.3751263742847,1603.6393808858527,316.73574548843203,14.479360346336554,958.8208087901678,66.21983194394085,2.365368822390008,0.4339164143538763,0.214978385556966,0.3393896029991943,1.703411218433806,2.0,1.0,12.687414601142144,2.0953722700494035,0.0375083825907267,0.9985765756094176,0.0,719.9125020343051,4.0,2.0,0.5580747305568512,0.1812354244884167,1.1285571290843537,1603.6393808858527,800.6783607387006,5.06301989506398,3.0,0.2223288290428991,17.0,7.0,2.0,3.494892495959803,0.2025647539820446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.874351430435531,154.0,3550.6408302149,2286.489763530438,1264.151066684462,164.06036847500823,72802.55731546044,322.78553001953634,5.490308598754114,0.2337724584296447,0.5244624457970285,0.1745323171599037,4.538844440843494,2.0,2.0,19.067689058681513,2.643939751276244,0.2787556694712284,2.287409764977181,0.0,739.4529713416564,2.0,1.0,0.8353478137636308,0.2426189646672225,2.4603856544253726,2286.489763530438,2615.0695063099447,1.8087156066935128,2.0,0.0979755653549422,16.0,6.0,0.0,5.6920403098051695,0.1869106602462068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6615934962343911,18.0,2887.7119154537195,1252.292210640801,1635.4197048129186,27.207038918083487,4364.782803775709,160.42843974742885,1.5464151746400037,0.8509916190857162,0.0828633457594928,0.3181575886821951,1.385611530659484,1.0,1.0,24.112055569041257,3.469437064065806,0.0400971369507051,1.5115021621157492,1.0,1041.6155683718582,70.0,11.0,154.33401573129993,0.8305453373368799,29.640286490356033,1252.292210640801,1892.842383984282,0.7657313941830333,6.0,0.0448538637916955,11.0,5.0,1.0,3.145413596807708,0.1226126469871532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5
0.8651803697105254,23.0,17889.345971558298,11773.058196851003,6116.287774707294,26.584052071934327,20677.013253945843,777.7976509373173,0.2090014351276843,0.2092175835722895,0.9832138462480052,0.0906086733633592,1.533806421864573,2.0,2.0,16.47095610978428,3.3852849241915153,0.3072044527031985,2.311656701907333,0.0,776.2881950635837,5.0,4.0,1.5538651138606443,0.1823185109667176,5.631432022017231,11773.058196851003,13607.63444134784,1.9248698933912447,5.0,0.2371654089372767,18.0,4.0,0.0,53.13647116801981,0.8977370273815811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
0.946665842204521,17.0,5963.737928574938,4597.393279393478,1366.3446491814602,17.957762118480726,6299.728650488809,350.80811344558464,0.1947042276440268,1.4036425938205217,0.1600040485208436,0.3284039154691108,1.2299988253222216,2.0,2.0,9.620188702600862,2.441177504677861,0.1012707900955652,2.11267789629185,0.0,956.6463709847033,2.0,5.0,6.459600080065459,0.2058653617024305,0.734735705646666,4597.393279393478,4856.405580967652,3.3647391104050146,9.0,0.3433574513870063,14.0,9.0,0.0,24.194476382605544,0.221135852009801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.14722938238894,24.0,2405.298468107334,1874.9805913743712,530.3178767329625,163.0109398720326,16337.081831622363,100.22076950447224,0.1689067911359149,1.2332441497499147,0.2274451667106289,0.1603295737504762,2.394710010025503,1.0,1.0,13.369236073942426,4.415139724956698,0.3577482488692926,6.792122494668025,0.0,591.1186934464449,5.0,1.0,2.26489860697648,0.1260191281307522,1.4764608370143617,1874.9805913743712,12735.097851739823,3.535578704088272,1.0,0.086168160812622,11.0,9.0,1.0,4.647959872127759,0.4032675667107332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218153913414183,19.0,2530.1153889102097,1165.6334358045297,1364.48195310568,18.594356829032673,2476.0983347380643,133.16396783737946,0.2605254227085452,0.3481541364430402,0.107162439028147,0.4226097644550175,1.6071700140202394,0.0,0.0,13.3654735407808,1.4002946522177293,0.1851013772782508,0.0,0.0,855.9195956763444,7.0,1.0,0.3700736819092206,0.4317058403723063,5.099021195096504,1165.6334358045297,1140.747580905304,0.8542681221627345,4.0,0.353941108277099,20.0,1.0,2.0,8.690815963614776,0.1703479771231284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6703488479291215,23.0,39763.46243650255,17023.76970942309,22739.692727079462,34.31049381385955,59317.56660631554,1728.8461928914153,1.597053929809382,0.171142110554644,0.4538545332548951,0.251848402205274,1.796932599635759,0.0,0.0,14.047389956702537,3.3718472629560066,0.4697946922124287,0.0,1.0,541.2244980277405,2.0,4.0,0.4547336744202703,0.4546524497562889,1.2508995463639587,17023.76970942309,25395.38892624915,0.7486367522086351,2.0,0.2216351396078106,18.0,6.0,2.0,4.881534725719458,0.3003527318131509,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.5304188426778906,22.0,33892.55620905814,25667.97164253112,8224.584566527017,14.37514972143503,22145.934997607415,1540.5707367753698,1.2600324877369211,0.0964766553697666,0.8824543743432179,0.0670330486499529,2.8893687824274497,1.0,1.0,21.571180566568977,4.165814266244416,0.4016977232094903,0.653415896428865,0.0,1178.6713568528603,6.0,2.0,1.7432122817098827,0.1961424248127302,6.293294363206121,25667.97164253112,16771.86070031516,3.120883667121183,1.0,0.1436662421153439,11.0,6.0,0.0,58.02417314922814,0.957996204609654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
0.2238950731816337,23.0,5594.574598463066,1958.188318302452,3636.3862801606138,102.72669100378717,24987.484177128343,243.24237384622023,0.2350093579543588,0.6185891055339688,0.4109483847716478,0.2084103987176765,1.210568535046243,1.0,1.0,16.659825265151767,1.785871954103479,0.1201852958186101,4.466377869729876,1.0,787.901746514577,4.0,2.0,4.3528129169192145,0.3289858227295594,4.26392778803853,1958.188318302452,8746.008969629635,0.5384984342796393,1.0,0.0147108476194837,18.0,4.0,1.0,4.851124758490948,0.3205914660340211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.385658887792652,19.0,1860.3832549968272,1511.8254085114156,348.5578464854116,49.26633509925816,4823.908676511702,97.91490815772777,1.7530763017775668,0.6128943131101746,0.2568046408556825,0.150688923613236,0.3431404805268785,2.0,2.0,15.026772380454082,2.9828080272482658,0.1444260647031274,5.185930010448228,0.0,869.3412204219555,2.0,4.0,2.295348500617467,0.1233956238383894,0.8727483829825396,1511.8254085114156,3920.110378278751,4.337373046555964,3.0,0.0329425336518512,17.0,4.0,0.0,9.971892749030436,0.1320297573392493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1988111971184757,13.0,2043.4303647886704,939.9166151315408,1103.5137496571297,65.38867120373018,10278.245865452676,157.18695113759003,0.2444977260085451,0.0378492003562561,0.9400597354556384,0.071692837726125,0.3198782640480416,1.0,1.0,20.66003239648801,2.6897287301891453,0.3177839841030617,5.029897784902322,0.0,1046.631588628799,3.0,3.0,1.926764093990409,0.2445013170152894,0.350006961114036,939.9166151315408,4727.684500443025,0.8517488934085146,3.0,0.3610046714298905,23.0,7.0,1.0,53.9465769501264,0.8627394428686954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
1.6147202289148457,23.0,8115.421446682776,6165.360866373897,1950.0605803088793,14.24395358907276,5025.899410535442,352.8444107253381,1.5838589747510576,0.2929754862191467,0.0975726859156145,0.3428359005390259,1.0131080777828505,81.0,43.0,31.69162312013742,4.838027133604184,0.8009733133832238,50.1634887267345,0.0,599.3611242793071,4.0,1.0,1.717264190343338,0.1008976016439193,5.176710898057899,6165.360866373897,3818.2223495876174,3.1616252995572767,3.0,0.0645562545575479,14.0,8.0,1.0,15.071661086015466,0.2565982060749209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
1.041752738851116,20.0,59737.94788183653,42588.30040726552,17149.647474571007,19.198413648575336,57343.69169762663,2986.8973940918268,0.9135439637676844,0.1780285331507856,0.8873590824467961,0.1792380193071946,0.3555383182629524,1.0,1.0,15.10048681035708,2.634653155862714,0.2312116998398806,0.9599206824287668,0.0,918.8294007399628,4.0,1.0,0.7419629655171633,0.0769476418952632,0.603740476232906,42588.30040726552,40881.39039042365,2.483333868548272,2.0,0.1350048271469549,27.0,7.0,1.0,51.294247990695624,0.8074230460997833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
0.9049874801858532,374.0,1614.4117588620056,631.374164959687,983.0375939023186,325.741847093237,15370.384441940472,94.96539758011798,0.3645215228551988,0.4658591549344252,0.5626773297106867,0.2361496015564479,4.662109921862825,4.0,1.0,13.573126465281968,2.148583529356703,0.621695847270631,4.4199506485753135,0.0,811.0426721207156,1.0,2.0,4.815107136760885,0.4240133308900842,9.54965217625178,631.374164959687,697.6606624768165,0.6422685855312515,1.0,0.2693871581817017,22.0,2.0,0.0,5.380426171004894,0.2592075438606324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6678246116607178,15.0,3180.3872521600297,1391.3225315985678,1789.064720561462,22.46098711860684,4762.309140196522,212.02581681066863,0.1357559264651895,0.1356454322639469,0.566778154845271,0.2533948476727527,4.8741564279055565,1.0,1.0,13.483086314176813,2.5019497753745386,0.0881890420783313,1.497399141240456,1.0,713.2627428453733,3.0,3.0,1.88716862941768,0.0610398119868338,1.2151091718397071,1391.3225315985678,2083.365164004193,0.7776814978286136,3.0,0.0219464544652472,12.0,8.0,2.0,2.4046323684585658,0.5969363866063906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4
1.280888845514636,21.0,2229.4134328187583,1259.244835406459,970.1685974122992,16.39486523248051,1740.5206085021562,106.16254441994089,0.3915586765325193,0.3109285351872244,0.8119925334376309,0.4399163565237998,0.770455227307388,1.0,1.0,18.34537327126988,2.5178168386881863,0.1832592322388657,0.7807078682133575,1.0,738.1536423993336,6.0,2.0,1.0182408062199868,0.2137857564382716,2.506445557563253,1259.244835406459,983.1023510088568,1.2979649503861534,4.0,0.1891771870799999,13.0,4.0,3.0,15.811225165506649,0.1112569755059261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
